symbol,方向,進場時間,進場價,出場時間,出場價,出場原因,毛損益%,淨損益%,鎖定high,鎖定low
8054,空,2025-05-15 10:00:00,74.9,2025-05-15 11:00:00,75.35,移動停利,-0.601,-0.822,76.9,75.6
8054,空,2025-05-15 10:15:00,74.7,2025-05-15 11:00:00,75.45,移動停利,-1.004,-1.225,76.9,74.8
8054,空,2025-05-15 10:50:00,74.8,2025-05-16 09:05:00,75.45,移動停利,-0.869,-1.09,76.9,74.8
8054,空,2025-05-15 12:25:00,74.9,2025-05-16 09:05:00,75.45,移動停利,-0.734,-0.956,75.5,74.8
8054,空,2025-05-15 12:50:00,75.0,2025-05-16 09:05:00,75.45,移動停利,-0.6,-0.821,75.5,74.9
8054,空,2025-05-15 13:15:00,75.0,2025-05-16 09:05:00,75.45,移動停利,-0.6,-0.821,75.3,74.9
8054,空,2025-05-16 12:40:00,81.7,2025-05-16 13:05:00,81.2,移動停利,0.612,0.391,82.3,81.8
8054,空,2025-05-16 13:00:00,80.9,2025-05-16 13:15:00,81.71,移動停利,-1.001,-1.222,82.3,81.4
8054,空,2025-05-19 09:15:00,80.0,2025-05-19 09:20:00,80.5,移動停利,-0.625,-0.846,84.5,81.1
8054,空,2025-05-19 09:35:00,80.3,2025-05-19 10:15:00,80.9,移動停利,-0.747,-0.968,84.5,80.7
8054,空,2025-05-19 09:55:00,80.4,2025-05-19 10:15:00,80.9,移動停利,-0.622,-0.843,84.5,80.7
8054,空,2025-05-19 10:30:00,80.6,2025-05-19 12:30:00,80.9,移動停利,-0.372,-0.593,84.5,80.7
8054,空,2025-05-19 11:30:00,80.4,2025-05-19 12:30:00,80.9,移動停利,-0.622,-0.843,81.4,80.4
8054,空,2025-05-19 11:45:00,80.2,2025-05-19 12:30:00,80.9,移動停利,-0.873,-1.094,81.4,80.4
8054,空,2025-05-19 12:25:00,80.4,2025-05-20 09:00:00,79.08,移動停利,1.642,1.421,81.4,80.4
8054,空,2025-05-19 12:50:00,80.1,2025-05-20 09:00:00,79.08,移動停利,1.273,1.052,81.0,80.1
8054,空,2025-05-19 13:25:00,79.8,2025-05-20 09:00:00,79.08,移動停利,0.902,0.681,81.0,79.8
8054,空,2025-05-20 10:55:00,79.9,2025-05-20 11:10:00,80.6,移動停利,-0.876,-1.097,80.8,80.0
8054,空,2025-05-20 12:30:00,81.1,2025-05-21 09:00:00,80.5,移動停利,0.74,0.519,82.5,81.0
8054,空,2025-05-20 12:45:00,80.9,2025-05-21 09:00:00,80.5,移動停利,0.494,0.273,82.5,81.0
8054,空,2025-05-20 13:20:00,81.1,2025-05-21 09:00:00,80.5,移動停利,0.74,0.519,82.5,81.0
8054,空,2025-05-21 12:05:00,84.0,2025-05-21 12:20:00,84.84,移動停利,-1.0,-1.221,86.5,84.5
8054,空,2025-05-22 09:25:00,83.9,2025-05-22 13:10:00,83.93,移動停利,-0.036,-0.257,85.5,84.0
8054,空,2025-05-22 10:00:00,83.5,2025-05-22 13:10:00,83.93,移動停利,-0.515,-0.736,85.5,83.6
8054,空,2025-05-22 10:35:00,83.5,2025-05-22 13:10:00,83.93,移動停利,-0.515,-0.736,85.5,83.6
8054,空,2025-05-22 10:50:00,83.2,2025-05-22 13:10:00,83.93,移動停利,-0.877,-1.099,85.5,83.1
8054,空,2025-05-22 11:10:00,83.2,2025-05-22 13:10:00,83.93,移動停利,-0.877,-1.099,84.4,83.1
8054,空,2025-05-22 12:30:00,83.1,2025-05-22 13:10:00,83.93,移動停利,-0.999,-1.22,83.5,83.2
8054,空,2025-05-23 09:00:00,82.8,2025-05-23 09:05:00,83.43,移動停利,-0.761,-0.982,84.0,83.1
8054,空,2025-05-23 09:25:00,82.3,2025-05-23 10:25:00,81.31,移動停利,1.203,0.982,84.0,82.6
8054,空,2025-05-23 09:40:00,81.6,2025-05-23 10:25:00,81.31,移動停利,0.355,0.134,83.5,81.7
8054,空,2025-05-23 09:55:00,81.0,2025-05-23 10:25:00,81.31,移動停利,-0.383,-0.604,83.5,81.7
8054,空,2025-05-23 10:50:00,81.5,2025-05-26 09:00:00,80.9,移動停利,0.736,0.515,83.5,81.7
8054,空,2025-05-23 12:00:00,81.1,2025-05-26 09:00:00,80.9,移動停利,0.247,0.025,81.7,81.0
8054,空,2025-05-23 12:15:00,80.9,2025-05-26 09:00:00,80.9,移動停利,0.0,-0.221,81.7,81.0
8054,空,2025-05-23 12:30:00,80.7,2025-05-26 09:00:00,80.9,移動停利,-0.248,-0.469,81.4,81.0
8054,空,2025-05-23 12:50:00,80.5,2025-05-26 09:00:00,80.9,移動停利,-0.497,-0.718,81.4,80.5
8054,空,2025-05-26 09:05:00,80.0,2025-05-26 09:10:00,80.09,移動停利,-0.113,-0.334,80.9,80.2
8054,空,2025-05-26 11:00:00,79.4,2025-05-27 09:30:00,78.98,移動停利,0.529,0.308,80.4,79.5
8054,空,2025-05-26 11:15:00,79.4,2025-05-27 09:30:00,78.98,移動停利,0.529,0.308,80.0,79.4
8054,空,2025-05-26 11:30:00,79.0,2025-05-27 09:30:00,78.98,移動停利,0.025,-0.196,79.7,79.2
8054,空,2025-05-26 12:00:00,79.2,2025-05-27 09:30:00,78.98,移動停利,0.278,0.057,79.7,79.2
8054,空,2025-05-26 12:20:00,79.1,2025-05-27 09:30:00,78.98,移動停利,0.152,-0.07,79.7,79.2
8054,空,2025-05-26 12:45:00,79.1,2025-05-27 09:30:00,78.98,移動停利,0.152,-0.07,79.6,79.0
8054,空,2025-05-26 13:00:00,79.0,2025-05-27 09:30:00,78.98,移動停利,0.025,-0.196,79.4,79.0
8054,空,2025-05-27 09:05:00,78.5,2025-05-27 09:30:00,78.98,移動停利,-0.611,-0.833,79.2,79.0
8054,空,2025-05-27 09:20:00,78.5,2025-05-27 13:05:00,77.97,移動停利,0.675,0.454,79.6,78.9
8054,空,2025-05-27 09:35:00,78.5,2025-05-27 13:05:00,77.97,移動停利,0.675,0.454,79.6,78.9
8054,空,2025-05-27 09:50:00,78.3,2025-05-27 13:05:00,77.97,移動停利,0.421,0.2,79.6,78.9
8054,空,2025-05-27 10:05:00,78.0,2025-05-27 13:05:00,77.97,移動停利,0.038,-0.183,79.6,78.0
8054,空,2025-05-27 10:25:00,77.8,2025-05-27 13:05:00,77.97,移動停利,-0.219,-0.44,79.6,77.7
8054,空,2025-05-27 11:05:00,77.8,2025-05-27 13:05:00,77.97,移動停利,-0.219,-0.44,78.7,77.7
8054,空,2025-05-27 11:25:00,77.7,2025-05-27 13:05:00,77.97,移動停利,-0.347,-0.569,78.8,77.7
8054,空,2025-05-27 11:50:00,77.6,2025-05-27 13:05:00,77.97,移動停利,-0.477,-0.698,78.3,77.6
8054,空,2025-05-27 12:15:00,77.3,2025-05-28 09:00:00,78.07,移動停利,-0.996,-1.217,78.1,77.4
8054,空,2025-05-28 10:30:00,77.8,2025-05-29 09:00:00,77.87,移動停利,-0.09,-0.311,79.5,78.7
8054,空,2025-05-28 11:25:00,78.0,2025-05-29 09:00:00,77.87,移動停利,0.167,-0.055,79.5,78.7
8054,空,2025-05-28 11:40:00,77.7,2025-05-29 09:00:00,77.87,移動停利,-0.219,-0.44,78.2,77.7
8054,空,2025-05-28 12:00:00,77.5,2025-05-29 09:00:00,77.87,移動停利,-0.477,-0.699,78.2,77.8
8054,空,2025-05-28 12:15:00,77.5,2025-05-29 09:00:00,77.87,移動停利,-0.477,-0.699,78.2,77.7
8054,空,2025-05-28 12:30:00,77.3,2025-05-29 09:00:00,77.87,移動停利,-0.737,-0.959,78.4,77.7
8054,空,2025-05-28 12:55:00,77.2,2025-05-29 09:00:00,77.97,移動停利,-0.997,-1.219,78.4,77.6
8054,空,2025-05-29 09:30:00,77.0,2025-05-29 09:45:00,77.27,移動停利,-0.351,-0.572,78.7,77.4
8054,空,2025-05-29 10:25:00,76.5,2025-05-29 11:15:00,77.27,移動停利,-1.007,-1.228,78.7,76.5
8054,空,2025-05-29 12:30:00,76.9,2025-06-02 09:00:00,76.25,移動停利,0.845,0.624,77.4,76.9
8054,空,2025-05-29 12:50:00,76.8,2025-06-02 09:00:00,76.25,移動停利,0.716,0.495,77.4,76.7
8054,空,2025-06-02 09:05:00,75.9,2025-06-02 09:20:00,75.45,移動停利,0.593,0.372,77.1,76.7
8054,空,2025-06-02 09:20:00,74.7,2025-06-02 13:00:00,73.93,移動停利,1.031,0.81,76.5,75.4
8054,空,2025-06-02 09:35:00,74.1,2025-06-02 13:00:00,73.93,移動停利,0.229,0.008,76.5,74.2
8054,空,2025-06-02 10:00:00,73.9,2025-06-02 13:00:00,73.93,移動停利,-0.041,-0.262,76.5,73.9
8054,空,2025-06-02 10:20:00,73.8,2025-06-02 13:00:00,73.93,移動停利,-0.176,-0.397,76.5,73.8
8054,空,2025-06-02 10:35:00,73.5,2025-06-02 13:00:00,73.93,移動停利,-0.585,-0.806,76.5,73.8
8054,空,2025-06-02 10:50:00,73.5,2025-06-02 13:00:00,73.93,移動停利,-0.585,-0.806,75.5,73.8
8054,空,2025-06-02 11:05:00,73.3,2025-06-02 13:00:00,73.93,移動停利,-0.859,-1.081,75.5,73.8
8054,空,2025-06-02 11:30:00,73.4,2025-06-02 13:00:00,73.93,移動停利,-0.722,-0.943,74.1,73.5
8054,空,2025-06-02 11:45:00,73.2,2025-06-02 12:25:00,73.7,EXIT,-0.683,-0.904,73.6,73.2
8054,空,2025-06-03 09:25:00,73.7,2025-06-03 11:30:00,73.63,移動停利,0.095,-0.126,74.9,73.7
8054,空,2025-06-03 10:05:00,73.7,2025-06-03 11:30:00,73.63,移動停利,0.095,-0.126,74.9,73.7
8054,空,2025-06-03 10:20:00,73.4,2025-06-03 11:30:00,73.63,移動停利,-0.313,-0.535,74.9,73.3
8054,空,2025-06-03 10:45:00,72.9,2025-06-03 11:30:00,73.63,移動停利,-1.001,-1.223,74.9,72.9
8054,空,2025-06-03 13:25:00,73.7,2025-06-04 09:00:00,74.44,移動停利,-1.004,-1.225,74.7,73.8
8054,空,2025-06-04 11:40:00,75.2,2025-06-05 09:00:00,75.75,移動停利,-0.731,-0.953,75.7,75.2
8054,空,2025-06-05 10:50:00,79.7,2025-06-05 12:35:00,79.18,移動停利,0.652,0.431,82.2,79.7
8054,空,2025-06-05 11:05:00,79.2,2025-06-05 12:35:00,79.18,移動停利,0.025,-0.196,82.2,79.7
8054,空,2025-06-05 11:20:00,79.2,2025-06-05 12:35:00,79.18,移動停利,0.025,-0.196,82.2,79.7
8054,空,2025-06-05 11:50:00,79.3,2025-06-05 12:35:00,79.18,移動停利,0.151,-0.07,82.2,80.6
8054,空,2025-06-05 12:05:00,78.5,2025-06-05 12:35:00,79.18,移動停利,-0.866,-1.087,80.7,79.4
8054,空,2025-06-05 12:20:00,78.6,2025-06-05 12:40:00,79.28,移動停利,-0.865,-1.086,80.3,78.5
8054,空,2025-06-09 09:20:00,86.9,2025-06-09 09:30:00,86.66,移動停利,0.276,0.055,90.4,87.8
8054,空,2025-06-09 09:35:00,86.0,2025-06-09 09:45:00,86.66,移動停利,-0.767,-0.989,90.4,86.4
8054,空,2025-06-09 11:05:00,86.5,2025-06-09 11:50:00,86.36,移動停利,0.162,-0.059,90.4,86.4
8054,空,2025-06-09 11:25:00,85.9,2025-06-09 11:50:00,86.66,移動停利,-0.885,-1.106,87.4,86.0
8054,空,2025-06-11 09:15:00,89.3,2025-06-11 09:35:00,89.69,移動停利,-0.437,-0.658,92.4,89.4
8054,空,2025-06-11 10:00:00,89.3,2025-06-11 10:05:00,88.98,移動停利,0.358,0.137,92.4,89.2
8054,空,2025-06-11 10:15:00,88.7,2025-06-11 10:50:00,89.18,移動停利,-0.541,-0.762,92.4,89.2
8054,空,2025-06-11 10:30:00,88.4,2025-06-11 11:25:00,89.28,移動停利,-0.995,-1.217,92.4,89.2
8054,空,2025-06-11 10:55:00,88.9,2025-06-11 11:45:00,89.79,移動停利,-1.001,-1.222,92.4,89.2
8054,空,2025-06-13 09:00:00,98.3,2025-06-13 09:05:00,96.96,移動停利,1.363,1.142,99.3,99.3
8054,空,2025-06-13 11:05:00,101.0,2025-06-13 11:30:00,101.5,移動停利,-0.495,-0.716,105.5,101.5
8054,空,2025-06-13 11:20:00,101.0,2025-06-13 11:30:00,101.5,移動停利,-0.495,-0.716,103.5,101.5
8054,空,2025-06-13 12:10:00,101.0,2025-06-13 12:40:00,101.0,移動停利,0.0,-0.221,103.0,101.0
8054,空,2025-06-13 12:25:00,100.0,2025-06-13 12:40:00,101.0,移動停利,-1.0,-1.221,102.5,100.5
8054,空,2025-06-17 10:15:00,104.5,2025-06-17 10:30:00,105.55,移動停利,-1.005,-1.226,113.0,106.0
8054,空,2025-06-17 10:40:00,105.0,2025-06-17 12:30:00,105.04,移動停利,-0.038,-0.259,113.0,106.0
8054,空,2025-06-17 11:50:00,104.5,2025-06-17 12:30:00,105.04,移動停利,-0.517,-0.738,107.0,104.5
8054,空,2025-06-17 12:25:00,104.0,2025-06-17 12:30:00,105.04,移動停利,-1.0,-1.221,106.0,104.5
8054,空,2025-06-17 13:20:00,105.0,2025-06-18 09:00:00,103.53,移動停利,1.4,1.179,106.5,105.5
8054,空,2025-06-18 09:25:00,104.5,2025-06-18 09:30:00,105.55,移動停利,-1.005,-1.226,106.5,104.5
8054,空,2025-06-18 12:45:00,108.0,2025-06-19 09:05:00,108.07,移動停利,-0.065,-0.286,109.0,108.0
8054,空,2025-06-18 13:10:00,108.0,2025-06-19 09:05:00,108.07,移動停利,-0.065,-0.286,109.0,108.0
8054,空,2025-06-18 13:25:00,108.0,2025-06-19 09:05:00,108.07,移動停利,-0.065,-0.286,109.0,108.0
8054,空,2025-06-19 10:10:00,107.5,2025-06-19 10:50:00,106.56,移動停利,0.874,0.653,111.0,107.5
8054,空,2025-06-19 10:25:00,107.0,2025-06-19 10:50:00,106.56,移動停利,0.411,0.19,111.0,107.5
8054,空,2025-06-19 10:40:00,107.0,2025-06-19 10:50:00,106.56,移動停利,0.411,0.19,111.0,107.5
8054,空,2025-06-19 10:55:00,106.5,2025-06-19 11:50:00,107.06,移動停利,-0.526,-0.747,111.0,107.5
8054,空,2025-06-19 12:55:00,106.0,2025-06-20 09:05:00,104.03,移動停利,1.858,1.637,107.5,106.0
8054,空,2025-06-19 13:20:00,106.0,2025-06-20 09:05:00,104.03,移動停利,1.858,1.637,107.5,106.0
8054,空,2025-06-20 09:05:00,103.5,2025-06-20 09:30:00,102.52,移動停利,0.947,0.726,107.5,105.5
8054,空,2025-06-20 09:20:00,102.5,2025-06-20 09:30:00,102.52,移動停利,-0.02,-0.241,106.0,103.0
8054,空,2025-06-20 09:35:00,100.0,2025-06-20 09:40:00,100.7,移動停利,-0.7,-0.921,106.0,102.5
8054,空,2025-06-20 10:05:00,99.1,2025-06-20 10:20:00,99.89,移動停利,-0.797,-1.018,106.0,99.5
8054,空,2025-06-20 13:05:00,99.7,2025-06-20 13:15:00,99.99,移動停利,-0.291,-0.512,101.5,99.8
8054,空,2025-06-23 09:15:00,97.3,2025-06-23 09:20:00,97.57,移動停利,-0.277,-0.499,101.0,98.2
8054,空,2025-06-26 09:10:00,120.0,2025-06-26 09:15:00,120.19,移動停利,-0.158,-0.38,126.0,122.0
8054,空,2025-06-26 09:35:00,118.5,2025-06-26 09:50:00,118.67,移動停利,-0.143,-0.365,126.0,119.0
8054,空,2025-06-26 09:50:00,118.0,2025-06-26 10:50:00,118.67,移動停利,-0.568,-0.789,126.0,119.0
8054,空,2025-06-26 10:20:00,118.0,2025-06-26 10:50:00,118.67,移動停利,-0.568,-0.789,126.0,119.0
8054,空,2025-06-26 10:35:00,118.0,2025-06-26 11:00:00,119.18,移動停利,-1.0,-1.221,126.0,119.0
8054,空,2025-06-26 12:10:00,119.0,2025-06-26 13:00:00,119.18,移動停利,-0.151,-0.373,123.0,119.0
8054,空,2025-06-26 12:30:00,118.5,2025-06-26 13:00:00,119.18,移動停利,-0.574,-0.795,121.0,118.5
8054,空,2025-06-27 09:05:00,118.0,2025-06-27 09:10:00,118.67,移動停利,-0.568,-0.789,119.5,118.0
8054,空,2025-06-27 09:35:00,117.0,2025-06-27 09:40:00,117.67,移動停利,-0.573,-0.794,120.0,117.5
8054,空,2025-06-27 12:55:00,121.0,2025-06-27 13:20:00,122.21,移動停利,-1.0,-1.221,122.5,121.0
8054,空,2025-06-30 09:05:00,120.5,2025-06-30 09:10:00,120.19,移動停利,0.257,0.036,123.0,121.5
8054,空,2025-06-30 11:45:00,119.0,2025-06-30 12:15:00,118.67,移動停利,0.277,0.056,123.5,119.0
8054,空,2025-06-30 12:05:00,119.0,2025-06-30 12:15:00,118.67,移動停利,0.277,0.056,120.5,119.0
8054,空,2025-06-30 12:20:00,117.0,2025-06-30 12:25:00,116.66,移動停利,0.291,0.069,120.0,118.5
8054,空,2025-06-30 12:35:00,114.5,2025-06-30 12:40:00,115.14,移動停利,-0.559,-0.78,119.5,115.5
8054,空,2025-07-01 11:35:00,118.0,2025-07-01 12:40:00,118.17,移動停利,-0.144,-0.365,122.5,118.5
8054,空,2025-07-01 12:10:00,118.0,2025-07-01 12:40:00,118.17,移動停利,-0.144,-0.365,120.5,118.0
8054,空,2025-07-01 12:30:00,117.5,2025-07-02 09:00:00,115.64,移動停利,1.583,1.362,120.5,118.0
8054,空,2025-07-02 09:15:00,117.0,2025-07-02 09:30:00,115.64,移動停利,1.162,0.941,118.5,117.0
8054,空,2025-07-03 09:20:00,129.0,2025-07-03 09:25:00,128.78,移動停利,0.171,-0.051,135.5,129.0
8054,空,2025-07-03 09:55:00,126.5,2025-07-03 10:25:00,127.26,移動停利,-0.601,-0.822,135.5,127.0
8054,空,2025-07-03 10:10:00,126.5,2025-07-03 10:25:00,127.26,移動停利,-0.601,-0.822,135.5,127.0
8054,空,2025-07-03 10:40:00,127.0,2025-07-03 11:20:00,125.75,移動停利,0.984,0.763,135.5,127.0
8054,空,2025-07-03 11:15:00,126.5,2025-07-03 11:20:00,125.75,移動停利,0.593,0.372,131.0,127.0
8054,空,2025-07-03 11:45:00,124.5,2025-07-03 12:35:00,125.24,移動停利,-0.594,-0.816,127.5,124.5
8054,空,2025-07-03 12:00:00,124.0,2025-07-03 12:35:00,125.24,移動停利,-1.0,-1.221,127.0,124.0
8054,空,2025-07-04 10:15:00,125.0,2025-07-04 10:20:00,123.72,移動停利,1.024,0.803,127.0,125.0
8054,空,2025-07-04 11:45:00,122.5,2025-07-07 09:00:00,123.22,移動停利,-0.588,-0.809,125.5,122.5
8054,空,2025-07-07 09:10:00,122.0,2025-07-07 09:15:00,122.72,移動停利,-0.59,-0.811,126.0,122.0
8054,空,2025-07-07 11:05:00,122.0,2025-07-07 11:20:00,122.72,移動停利,-0.59,-0.811,127.5,124.5
8054,空,2025-07-07 13:15:00,121.5,2025-07-08 09:00:00,118.67,移動停利,2.329,2.108,125.0,122.5
8054,空,2025-07-08 09:05:00,118.5,2025-07-08 09:10:00,119.18,移動停利,-0.574,-0.795,125.0,121.0
8054,空,2025-07-08 12:35:00,123.5,2025-07-08 12:50:00,123.72,移動停利,-0.178,-0.399,125.0,124.0
8054,空,2025-07-09 09:00:00,123.0,2025-07-09 09:15:00,123.72,移動停利,-0.585,-0.807,125.0,123.5
8054,空,2025-07-09 10:30:00,122.0,2025-07-10 09:00:00,121.2,移動停利,0.656,0.434,124.5,122.0
8054,空,2025-07-09 10:55:00,121.5,2025-07-10 09:00:00,121.2,移動停利,0.247,0.026,124.0,122.0
8054,空,2025-07-09 11:25:00,121.0,2025-07-10 09:00:00,121.2,移動停利,-0.165,-0.387,122.5,121.0
8054,空,2025-07-09 13:05:00,120.5,2025-07-10 09:00:00,121.2,移動停利,-0.581,-0.802,122.5,120.5
8054,空,2025-07-09 13:25:00,120.0,2025-07-10 09:00:00,121.2,移動停利,-1.0,-1.221,121.5,120.0
8054,空,2025-07-10 09:10:00,119.5,2025-07-10 09:20:00,120.7,移動停利,-1.004,-1.225,122.5,120.0
8054,空,2025-07-10 10:10:00,119.5,2025-07-10 11:35:00,118.17,移動停利,1.113,0.892,122.5,120.0
8054,空,2025-07-10 10:50:00,118.5,2025-07-10 11:35:00,118.17,移動停利,0.278,0.057,122.5,118.5
8054,空,2025-07-10 11:05:00,118.0,2025-07-10 11:35:00,118.17,移動停利,-0.144,-0.365,122.5,118.5
8054,空,2025-07-10 11:45:00,117.5,2025-07-10 12:45:00,118.67,移動停利,-0.996,-1.217,122.5,118.5
8054,空,2025-07-11 11:55:00,124.0,2025-07-11 12:55:00,124.73,移動停利,-0.589,-0.81,127.0,124.0
8054,空,2025-07-11 12:20:00,123.5,2025-07-11 12:55:00,124.73,移動停利,-0.996,-1.217,126.0,123.5
8054,空,2025-07-11 12:35:00,123.5,2025-07-11 12:55:00,124.73,移動停利,-0.996,-1.217,125.0,123.5
8054,空,2025-07-14 09:05:00,123.0,2025-07-14 09:30:00,123.22,移動停利,-0.179,-0.4,125.5,123.5
8054,空,2025-07-14 10:10:00,122.0,2025-07-14 12:45:00,121.7,移動停利,0.246,0.025,125.5,122.0
8054,空,2025-07-14 10:30:00,121.5,2025-07-14 12:45:00,121.7,移動停利,-0.165,-0.386,125.5,122.0
8054,空,2025-07-14 10:45:00,121.0,2025-07-14 12:45:00,121.7,移動停利,-0.579,-0.8,124.0,122.0
8054,空,2025-07-14 11:05:00,121.5,2025-07-14 12:45:00,121.7,移動停利,-0.165,-0.386,123.5,122.0
8054,空,2025-07-14 11:20:00,121.5,2025-07-14 12:45:00,121.7,移動停利,-0.165,-0.386,122.5,121.5
8054,空,2025-07-14 12:30:00,121.0,2025-07-14 12:45:00,121.7,移動停利,-0.579,-0.8,122.0,121.0
8054,空,2025-07-14 13:20:00,118.5,2025-07-15 09:00:00,119.18,移動停利,-0.574,-0.795,122.0,121.0
8054,空,2025-07-15 11:20:00,118.5,2025-07-15 12:55:00,119.18,移動停利,-0.574,-0.795,120.5,118.5
8054,空,2025-07-16 10:10:00,120.5,2025-07-16 11:05:00,120.7,移動停利,-0.166,-0.387,125.5,121.0
8054,空,2025-07-16 10:40:00,121.0,2025-07-16 11:05:00,120.7,移動停利,0.248,0.027,125.5,121.0
8054,空,2025-07-16 10:55:00,120.5,2025-07-16 11:05:00,120.7,移動停利,-0.166,-0.387,125.5,121.0
8054,空,2025-07-16 11:10:00,119.5,2025-07-16 12:35:00,119.18,移動停利,0.268,0.047,123.5,121.5
8054,空,2025-07-16 11:40:00,119.0,2025-07-16 12:35:00,119.18,移動停利,-0.151,-0.373,121.5,119.5
8054,空,2025-07-16 12:20:00,119.0,2025-07-16 12:35:00,119.18,移動停利,-0.151,-0.373,121.5,119.5
8054,空,2025-07-17 11:40:00,121.5,2025-07-18 09:00:00,121.7,移動停利,-0.165,-0.386,123.5,121.5
8054,空,2025-07-17 11:55:00,121.0,2025-07-18 09:00:00,121.7,移動停利,-0.579,-0.8,123.5,121.5
8054,空,2025-07-17 12:25:00,120.5,2025-07-18 09:00:00,121.7,移動停利,-0.996,-1.217,123.0,121.0
8054,空,2025-07-17 13:20:00,120.5,2025-07-18 09:00:00,121.7,移動停利,-0.996,-1.217,121.5,121.0
8054,空,2025-07-18 09:20:00,121.0,2025-07-18 10:15:00,121.7,移動停利,-0.579,-0.8,124.0,121.5
8054,空,2025-07-18 09:35:00,121.0,2025-07-18 10:15:00,121.7,移動停利,-0.579,-0.8,124.0,121.5
8054,空,2025-07-18 10:25:00,120.5,2025-07-18 11:10:00,121.7,移動停利,-0.996,-1.217,124.0,121.5
8054,空,2025-07-18 10:45:00,121.0,2025-07-18 12:45:00,121.2,移動停利,-0.165,-0.387,124.0,121.5
8054,空,2025-07-18 11:55:00,121.0,2025-07-18 12:45:00,121.2,移動停利,-0.165,-0.387,122.0,121.0
8054,空,2025-07-18 12:20:00,120.5,2025-07-18 12:45:00,121.2,移動停利,-0.581,-0.802,122.0,120.5
8054,空,2025-07-21 12:25:00,128.0,2025-07-21 12:40:00,127.26,移動停利,0.578,0.357,131.0,128.5
8054,空,2025-07-21 12:40:00,126.0,2025-07-21 13:05:00,125.75,移動停利,0.198,-0.023,129.0,127.5
8054,空,2025-07-21 12:55:00,125.0,2025-07-22 09:00:00,124.73,移動停利,0.216,-0.005,129.0,125.5
8054,空,2025-07-22 09:00:00,124.5,2025-07-22 09:05:00,125.24,移動停利,-0.594,-0.816,127.5,124.5
8054,空,2025-07-22 10:50:00,123.5,2025-07-22 11:25:00,121.7,移動停利,1.457,1.236,128.5,123.5
8054,空,2025-07-22 11:05:00,122.5,2025-07-22 11:25:00,121.7,移動停利,0.653,0.432,128.5,122.5
8054,空,2025-07-22 11:20:00,122.0,2025-07-22 11:25:00,121.7,移動停利,0.246,0.025,125.5,122.5
8054,空,2025-07-22 12:40:00,120.5,2025-07-22 13:15:00,121.7,移動停利,-0.996,-1.217,123.5,120.5
8054,空,2025-07-23 11:55:00,122.5,2025-07-23 13:20:00,122.72,移動停利,-0.18,-0.401,124.5,122.5
8054,空,2025-07-23 12:10:00,122.5,2025-07-23 13:20:00,122.72,移動停利,-0.18,-0.401,123.5,122.5
8054,空,2025-07-23 12:35:00,122.0,2025-07-23 13:20:00,122.72,移動停利,-0.59,-0.811,123.0,122.0
8054,空,2025-07-24 09:15:00,121.0,2025-07-24 09:25:00,121.2,移動停利,-0.165,-0.387,123.5,122.0
8054,空,2025-07-24 10:00:00,120.5,2025-07-24 11:40:00,118.67,移動停利,1.519,1.297,123.5,120.5
8054,空,2025-07-24 10:15:00,120.0,2025-07-24 11:40:00,118.67,移動停利,1.108,0.887,123.5,120.5
8054,空,2025-07-24 10:30:00,119.5,2025-07-24 11:40:00,118.67,移動停利,0.695,0.473,123.5,120.5
8054,空,2025-07-24 11:35:00,119.0,2025-07-24 11:40:00,118.67,移動停利,0.277,0.056,123.5,119.5
8054,空,2025-07-24 12:00:00,117.5,2025-07-25 09:00:00,118.17,移動停利,-0.57,-0.791,120.0,117.5
8054,空,2025-07-24 12:55:00,117.5,2025-07-25 09:00:00,118.17,移動停利,-0.57,-0.791,119.5,117.5
8054,空,2025-07-25 09:05:00,117.0,2025-07-25 09:10:00,116.15,移動停利,0.726,0.505,118.5,117.5
8054,空,2025-07-25 09:20:00,113.5,2025-07-25 09:25:00,113.12,移動停利,0.335,0.114,118.5,115.0
8054,空,2025-07-25 09:35:00,112.0,2025-07-25 10:25:00,112.61,移動停利,-0.545,-0.766,117.0,112.0
8054,空,2025-07-25 11:15:00,111.5,2025-07-25 11:25:00,112.11,移動停利,-0.547,-0.768,116.0,111.5
8054,空,2025-07-25 13:25:00,112.0,2025-07-28 09:00:00,113.12,移動停利,-1.0,-1.221,113.0,112.0
8054,空,2025-07-28 10:50:00,112.5,2025-07-29 09:00:00,112.61,移動停利,-0.098,-0.319,115.0,112.5
8054,空,2025-07-28 11:10:00,112.0,2025-07-29 09:00:00,112.61,移動停利,-0.545,-0.766,113.5,112.5
8054,空,2025-07-28 12:05:00,112.0,2025-07-29 09:00:00,112.61,移動停利,-0.545,-0.766,112.5,112.0
8054,空,2025-07-28 12:25:00,111.5,2025-07-29 09:00:00,112.61,移動停利,-0.996,-1.217,112.5,112.0
8054,空,2025-07-28 12:40:00,111.5,2025-07-29 09:00:00,112.61,移動停利,-0.996,-1.217,112.5,111.5
8054,空,2025-07-28 13:00:00,111.5,2025-07-29 09:00:00,112.61,移動停利,-0.996,-1.217,112.5,111.5
8054,空,2025-07-30 09:00:00,111.5,2025-07-30 09:15:00,109.59,移動停利,1.713,1.492,115.0,111.5
8054,空,2025-07-30 09:15:00,108.5,2025-07-30 09:30:00,108.58,移動停利,-0.074,-0.295,113.0,111.0
8054,空,2025-07-31 10:05:00,110.5,2025-08-01 09:00:00,108.58,移動停利,1.738,1.516,112.5,110.5
